1363965196|NokiaC2-01/5.0 (11.40) Profile/MIDP-2.1 Configuration/CLDC-1.1|217.212.231.138|
1363968725|SonyEricssonC510|80.239.243.50|
1363975640|Nokia2730c-1/2.0 (09.41) Profile/MIDP-2.1 Configuration/CLDC-1.1 nokia2730c-1/UC Browser8.0.3.107/69/352 UNTRUSTED/1.0|195.189.123.20|
1363985541|SonyEricssonJ108i/R7DA Browser/NetFront/3.5 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.5.2|141.0.10.124|
1364021441|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.172 Safari/537.22|95.110.3.239|
1364028783|? # ?|217.212.230.170|
1364033834|SamsungSGH-I400/XXXX Series60/3.1 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.217.25|
1364039197|Mozilla/5.0 (Linux; U; Android 2.3.6; ru-ru; ALCATEL ONE TOUCH 985D Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|217.212.231.198|
1364045560|Mozilla/5.0 (Linux; U; Android 2.2; en-us ; GT-I5800 Build/FROYO) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1/UCBrowser/8.4.1.204/145/444|83.149.8.185|
1364047329|ALCATEL_one_touch_318D/1.0 ObigoInternetBrowser/Q03C|90.143.222.145|
1364055150|Opera/9.80 (Android 4.1.1; Linux; Opera Mobi/ADR-1301080958) Presto/2.11.355 Version/12.10|91.78.218.50|
1364057506|SonyEricssonW995/R1HA Browser/NetFront/3.4 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.4.5|80.239.243.168|
1364058805|? # ?|82.145.217.21|
1364059719|Mozilla/5.0 (Linux; U; Android 4.0.4; en-us ; ST27i Build/6.1.1.B.1.10) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1/UCBrowser/8.4.1.204/145/444|93.85.140.154|
1364060871|Mozilla/5.0 (Linux; U; Android 2.3.3; ru-ru; GT-S5830 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|80.239.243.144|
1364061153|Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaN8-00/111.040.1511; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 NokiaBrowser/8.3.1.4|80.239.242.81|
1364062670|Nokia6288/2.0 (06.43) Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.216.34|
1364064105|Mozilla/5.0 (Linux; U; Android 2.3.6; en-us ; GT-S5830i Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1/UCBrowser/8.6.1.262/145/355|46.173.87.186|
1364066425|SAMSUNG-GT-C3010/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UNTRUSTED/1.0|82.145.211.84|
1364095029|? # ?|82.145.208.168|
1364095720|SAMSUNG-GT-C3520/C3520XEKJ5 NetFront/4.1 Profile/MIDP-2.0 Configuration/CLDC-1.1|95.153.178.149|
1364108100|Mozilla/5.0 (S60V5; U; ru; NokiaX6-00) AppleWebKit/530.13 (KHTML, like Gecko) UCBrowser/8.7.1.234/50/444/UCWEB Mobile|89.208.3.29|
1364112466|Opera/9.80 (S60; SymbOS; Opera Mobi/SYB-1204232254; U; ru) Presto/2.10.254 Version/12.00|82.145.208.114|
1364117206|Wget/1.14 (linux-gnu)|89.223.62.76|
1364117282|Wget/1.14 (linux-gnu)|89.223.62.76|
1364124289|SonyEricssonJ10i/R7CA Browser/NetFront/3.5 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.5.2|82.145.209.169|
1364133605|? # ?|37.228.107.59|
1364135462|SAMSUNG-GT-C3011/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|128.124.208.102|
1364135674|SonyEricssonW200i|82.145.211.33|
1364139937|SonyEricssonJ20i/R7CA Browser/NetFront/3.5 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.5.2|193.176.249.85|
1364141030|Opera/9.80 (Android 2.2.2; Linux; Opera Mobi/ADR-1111021303; U; ru) Presto/2.9.201 Version/11.50|94.240.120.156|
1364145630|Opera/9.80 (Android 2.3.6; Linux; Opera Mobi/ADR-1110071847; U; uk) Presto/2.9.201 Version/11.50|159.160.251.169|
1364147052|Nokia2710c-2/2.0 (09.67) Profile/MIDP-2.1 Configuration/CLDC-1.1|80.239.243.133|
1364149141|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.172 Safari/537.22|94.79.45.85|
1364150597|Nokia2610/2.0 (03.77) Profile/MIDP-2.0 Configuration/CLDC-1.1|217.65.192.88|
1364156240|SonyEricssonU5i/R2EA; Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Profile/MIDP-2.1 Configuration/CLDC-1.1) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 Safari/525|176.113.62.97|
1364159496|NokiaX2-00/5.0 (08.25) Profile/MIDP-2.1 Configuration/CLDC-1.1|217.212.231.132|
1364160513|DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.76.221|
1364165313|Nokia6600/1.0 (5.27.0) SymbianOS/7.0s Series60/2.0 Profile/MIDP-2.0 Configuration/CLDC-1.0|121.54.44.184|
1364165642|Nokia6600/1.0 (5.27.0) SymbianOS/7.0s Series60/2.0 Profile/MIDP-2.0 Configuration/CLDC-1.0|121.54.44.184|
1364182969|SonyEricssonC905|82.145.210.94|
1364191055|Opera/9.80 (Windows NT 6.1; WOW64) Presto/2.12.388 Version/12.14|92.113.123.188|
1364195585|Opera/9.80 (S60; SymbOS; Opera Mobi/SYB-1202242143; U; ru) Presto/2.10.254 Version/12.00|91.145.233.224|
1364195691|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Nokia5230/51.0.002; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) NokiaBrowser/7.3.1.33|217.212.230.200|
1364206127|? # ?|82.145.210.66|
1364208506|SAMSUNG-SGH-J700/J700XEHC1 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|82.145.208.198|
1364222684|Mozilla/5.0 (Linux; U; Android 4.0.4; ru-ru; ST18i Build/4.1.B.0.587) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|217.212.231.78|
1364227282|NokiaX2-00/5.0 (08.25) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|37.228.104.56|
1364229301|GT-S5233T|82.145.210.13|
1364229374|Mozilla/5.0 (SymbianOS/9.3; Series60/3.2 NokiaE5-00/042.010; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.6.2|37.228.104.72|
1364233444|NokiaN70-1/5.0705.3.0.1 Series60/2.8 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.208.208|
1364233750|Mozilla/5.0 (Linux; U; Android 2.3.3; ru-ru; LG-P500 Build/GRI40) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1 MMS/LG-Android-MMS-V1.0/1.2|83.220.237.111|
1364234916|Mozilla/5.0 (Symbian/3; Series60/5.2 NokiaN8-00/111.030.0609; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 NokiaBrowser/7.4.2.6|80.239.242.200|
1364239618|SonyEricssonU5i/R2EA; Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Profile/MIDP-2.1 Configuration/CLDC-1.1) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 Safari/525|176.59.42.81|
1364241584|Opera/9.80 (S60; SymbOS; Opera Mobi/SYB-1204232255; U; ru) Presto/2.10.254 Version/12.00|91.222.130.245|
1364247693|Mozilla/5.0 (Symbian/3; Series60/5.2 Nokia500/111.021.0028; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 NokiaBrowser/8.3.1.4|82.145.217.21|
1364252337|NokiaE61-1/3.0633.09.04 Series60/3.0 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.208.223|
1364252997|Mozilla/5.0 (compatible; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)|217.69.133.67|
1364264495|PhilipsX622 MAUI/10A1032MP_ASTRO_W1052 Release/31.12.2010 Browser/Opera Profile/MIDP-2.0 Configuration/CLDC-1.1 Sync/SyncClient1.1 Opera/9.80 (MTK; U; ru-RU) Presto/2.5.28 Version/10.10|90.133.70.150|
1364276119|Opera/9.80 (Windows NT 5.1) Presto/2.12.388 Version/12.14|46.119.160.102|
1364283033|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Nokia5228/40.1.003; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) BrowserNG/7.2.7.4|80.239.242.152|
1364283532|SAMSUNG-GT-C3011/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|95.153.174.183|
1364286180|Nokia5130c-2/2.0 (07.95) Profile/MIDP-2.1 Configuration/CLDC-1.1|164.40.106.14|
1364297852|SAMSUNG-GT-C3530/1.0 NetFront/3.5 Profile/MIDP-2.0 Configuration/CLDC-1.1|37.17.113.49|
1364300429|SAMSUNG-GT-E2121B/E2121BXXJD5 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|77.52.152.99|
1364300591|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.55.231|
1364304813|Nokia3110c/2.0 (07.21) Profile/MIDP-2.0 Configuration/CLDC-1.1|5.44.38.205|
1364307126|Opera/9.80 (S60; SymbOS; Opera Mobi/SYB-1109211775; U; ru) Presto/2.8.149 Version/11.10|213.87.240.200|
1364308472|LG-GX500/V100 Obigo/WAP2.0 Profile/MIDP-2.1 Configuration/CLDC-1.1|213.87.129.247|
1364312494|Mozilla/5.0 (Linux; U; Android 2.1-update1; ru-ru; SonyEricssonE15i Build/2.1.1.A.0.6) AppleWebKit/530.17 (KHTML, like Gecko) Version/4.0 Mobile Safari/530.17|37.17.115.248|
1364312608|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.172 Safari/537.22|188.19.195.154|
1364313083|Mozilla/5.0 (LG-C365 AppleWebkit/531 Browser/Phantom/V2.0 Widget/LGMW/3.0 MMS/LG-MMS-V1.0/1.2 Java/ASVM/1.1 Profile/MIDP-2.1 Configuration/CLDC-1.1)|181.241.195.154|
1364316033|SonyEricssonW300i/R4EA Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1|217.212.231.147|
1364318857|NokiaX2-00/5.0 (08.25) Profile/MIDP-2.1 Configuration/CLDC-1.1 UCWEB/2.0(Java; U; MIDP-2.0; ru; nokiax2-00) U2/1.0.0 UCBrowser/8.7.1.234 U2/1.0.0 Mobile UNTRUSTED/1.0|195.189.123.9|
1364326991|Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.22 (KHTML, like Gecko) Chrome/25.0.1364.172 Safari/537.22|109.205.253.53|
1364330261|Mozilla/5.0 (SymbianOS/9.3; Series60/3.2 NokiaC5-00/031.013; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.1.5|217.212.230.134|
1364331114|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 NokiaC5-06/23.6.015; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) NokiaBrowser/7.3.1.33|217.212.230.212|
1364334873|SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.78.27|
1364346155|NokiaX2-02/2.0 (11.57) Profile/MIDP-2.1 Configuration/CLDC-1.1 UCWEB/2.0(Java; U; MIDP-2.0; ru; nokiax2-02) U2/1.0.0 UCBrowser/8.7.1.234 U2/1.0.0 Mobile|195.189.123.14|
1364352968|? # ?|80.239.243.169|
1364359760|SAMSUNG-GT-C3530/1.0 NetFront/3.5 Profile/MIDP-2.0 Configuration/CLDC-1.1 UNTRUSTED/1.0|217.212.230.80|
1364360659|MAUI WAP Browser|95.153.190.73|
1364365617|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Nokia5230/50.0.001; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) NokiaBrowser/7.3.1.25|217.212.230.86|
1364376695|SAMSUNG-S8000/S800MXEIK1 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1 SS-Widget/S8000-FM|212.111.194.26|
1364382759|NokiaC3-01.5/5.0 (07.48) Profile/MIDP-2.1 Configuration/CLDC-1.1|80.239.243.213|
1364383963|SL240/Q03C MAUI-browser/Screen-240X320|90.133.70.175|
1364383987|Nokia7210Supernova/2.0 (04.87) Profile/MIDP-2.1 Configuration/CLDC-1.1|80.239.242.155|
1364408424|Mozilla/5.0 (Linux; U; Android 2.3.4; ru-ru; SonyEricssonWT19i Build/4.0.2.A.0.62) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|95.153.188.74|
1364409036|Nokia6230i/2.0 (03.40) Profile/MIDP-2.0 Configuration/CLDC-1.1|217.168.186.88|
1364413326|samsung-gt-s3650/UC Browser7.8.0.95/69/400 UNTRUSTED/1.0|195.189.123.19|
1364417312|SAMSUNG-GT-S3600i/S3600iXXIL2 NetFront/3.5 Profile/MIDP-2.0 Configuration/CLDC-1.1|88.154.9.188|
1364423622|Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 NokiaE66-1/510.21.009; Profile/MIDP-2.0 Configuration/CLDC-1.1) AppleWebKit/413 (KHTML, like Gecko) Safari/413|217.212.230.116|
1364436445|SonyEricssonJ108i/R7EA Profile/MIDP-2.1 Configuration/CLDC-1.1 UNTRUSTED/1.0|217.212.231.35|
1364441722|Opera/9.80 (S60; SymbOS; Opera Mobi/SYB-1204232255; U; ru) Presto/2.10.254 Version/12.00|80.239.242.191|
1364443996|Nokia6300/2.0 (07.21) Profile/MIDP-2.0 Configuration/CLDC-1.1 UCWEB/2.0 (Java; U; MIDP-2.0; ru; nokia6300) U2/1.0.0 UCBrowser/8.9.0.251 U2/1.0.0 Mobile|195.189.123.21|
1364456060|UCWEB/2.0 (Java; U; MIDP-2.0; ru; gt-s5230) U2/1.0.0 UCBrowser/8.9.0.251 U2/1.0.0 Mobile UNTRUSTED/1.0|195.189.123.15|
1364458016|Nokia6300/2.0 (07.21) Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.209.83|
1364463524|? # ?|80.239.242.177|
1364479292|SonyEricssonK700i/R2AE SEMC-Browser/4.0.3 Profile/MIDP-2.0 Configuration/CLDC-1.1|91.151.138.172|
1364491505|Nokia6500c/2.0 (09.45) Profile/MIDP-2.1 Configuration/CLDC-1.1|217.65.192.93|
1364493466|SAMSUNG-GT-S5233T/S5233TXEJE3 SHP/VPP/R5 Jasmine/0.8 Qtv5.3 SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|213.87.128.159|
1364503758|NokiaC2-03|82.145.216.22|
1364505465|Mozilla/5.0 (SymbianOS/9.4; Series60/5.0 NokiaC5-03/12.0.023; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.6.9 3gpp-gba|217.212.231.92|
1364516224|NokiaX2-00/5.0 (04.80) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|82.145.208.138|
1364520753|SonyEricssonC905|217.212.230.244|
1364527921|Mozilla/5.0 (Linux; Android 4.0.4; Philips W832 Build/IMM76D) AppleWebKit/535.19 (KHTML, like Gecko) Chrome/18.0.1025.166 Mobile Safari/535.19|217.66.158.196|
1364531713|Mozilla/5.0 (Linux; U; Android 4.0.4; ru-ru; LT26i Build/6.1.A.2.55) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|141.0.10.98|
1364544641|Mozilla/5.0 (SymbianOS/9.3; Series60/3.2 NokiaC5-00/031.013; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.1.5|82.145.211.38|
1364556864|SAMSUNG-GT-S3650/S3650XEII3 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|90.133.11.246|
1364558174|Nokia2700c-2|82.145.210.137|
1364563623|NativeOperaMini(MTK;Native Opera Mini/4.2.1237;ru)|80.239.242.197|
1364566266|Mozilla/5.0 (Linux; U; Android 2.2.1; ru-ru; GT-S5570 Build/FROYO) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|82.145.210.150|
1364577302|SAMSUNG-GT-C3011/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|217.212.231.236|
1364577621|Mozilla/5.0 (Symbian/3; Series60/5.2 Nokia500/111.021.0028; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 NokiaBrowser/8.3.1.4|82.145.210.83|
1364578127|NokiaN70-1/5.0705.3.0.1 Series60/2.8 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.209.137|
1364580276|Mozilla/5.0 (Windows NT 6.1; rv:19.0) Gecko/20100101 Firefox/19.0|87.69.66.214|
1364581506|Nokia6267/2.0 (03.25) Profile/MIDP-2.1 Configuration/CLDC-1.1|2.79.187.189|
1364587728|NokiaC1-01|82.145.209.23|
1364590537|Nokia6300/2.0 (05.00) Profile/MIDP-2.0 Configuration/CLDC-1.1|217.212.230.108|
1364591298|? # ?|217.212.231.92|
1364597119|SonyEricssonJ108i/R7DA Browser/NetFront/3.5 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.5.2|80.239.243.209|
1364598506|Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)|217.114.179.138|
1364609243|SonyEricssonJ108i/R7EA Browser/NetFront/3.5 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.5.2|94.240.120.239|
1364615093|SAMSUNG-GT-C3322/C3322XXKE3 NetFront/4.1 Profile/MIDP-2.0 Configuration/CLDC-1.1|2.78.45.20|
1364616231|Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.9.2.10) Gecko/20100922 Ubuntu/10.10 (maverick) Firefox/3.6.10|111.92.171.129|
1364620373|? # ?|80.239.243.201|
1364623640|Nokia6070/2.0 (04.20) Profile/MIDP-2.0 Configuration/CLDC-1.1|85.26.232.30|
1364640165|Nokia6300/2.0 (05.00) Profile/MIDP-2.0 Configuration/CLDC-1.1|80.239.243.240|
1364642082|Mozilla/5.0 (Linux; U; Android 2.3.4; ru ; GT-I9100 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1/UCBrowser/8.3.0.143/145/405|85.26.186.149|
1364644081|Mozilla/5.0 (SymbianOS/9.4; Series60/5.0 NokiaC5-06/20.6.039; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/533.4 (KHTML, like Gecko) NokiaBrowser/7.3.1.27 Mobile Safari/533.4 3gpp-gba|85.113.32.225|
1364644591|Mozilla/5.0 (Linux; U; Android 2.3.4; ru ; GT-I9100 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1/UCBrowser/8.3.0.143/145/405|85.26.186.149|
1364645083|Mozilla/5.0 (LG-T370 AppleWebkit/531 Browser/Phantom/V2.0 Widget/LGMW/3.0 MMS/LG-MMS-V1.0/1.2 Java/ASVM/1.1 Profile/MIDP-2.1 Configuration/CLDC-1.1)|212.58.162.57|
1364649894|Nokia3710fold|80.239.243.160|
1364653559|Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 Nokia6120c/6.01; Profile/MIDP-2.0 Configuration/CLDC-1.1 ) AppleWebKit/413 (KHTML, like Gecko) Safari/413|88.154.31.128|
1364659395|Mozilla/5.0 (Series40; Nokia200/11.81; Profile/MIDP-2.1 Configuration/CLDC-1.1) Gecko/20100401 S40OviBrowser/2.0.2.68.14|82.145.216.58|
1364666341|SonyEricssonK750i|82.145.208.242|
1364667103|Nokia306/2.0 (03.63) Profile/MIDP-2.1 Configuration/CLDC-1.1 UCWEB/2.0 (Java; U; MIDP-2.0; ru; nokia306) U2/1.0.0 UCBrowser/8.9.0.251 U2/1.0.0 Mobile UNTRUSTED/1.0|195.189.123.3|
1364672134|Mozilla/5.0 (SymbianOS/9.3; U; Series60/3.2 NokiaE52-1/1.00.000; Profile/MIDP-2.1 Configuration/CLDC-1.1;) AppleWebKit/413(KHTML, like Gecko)Safari/413|217.212.230.249|
1364673284|Nokia305/2.0 (05.92) Profile/MIDP-2.1 Configuration/CLDC-1.1 UCWEB/2.0(Java; U; MIDP-2.0; ru; nokia305) U2/1.0.0 UCBrowser/8.7.1.234 U2/1.0.0 Mobile UNTRUSTED/1.0|195.189.123.19|
1364674304|NokiaC1-02/2.0 (06.15) Profile/MIDP-2.1 Configuration/CLDC-1.1|217.212.230.174|
1364711722|SAMSUNG-C5212/C5212XEIK1 NetFront/3.4 Profile/MIDP-2.0 Configuration/CLDC-1.1|217.212.231.73|
1364712737|SAMSUNG-GT-S3653/S3653JPIJ2 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|92.42.55.34|
1364715319|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.43 Safari/537.31|89.28.56.106|
1364717021|NokiaN73-1/3.0705.1.0.31 Series60/3.0 Profile/MIDP-2.0 Configuration/CLDC-1.1|80.239.243.202|
1364717451|Mozilla/5.0 (SymbianOS/9.4; Series60/5.0 NokiaX6-00/21.0.004; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 BrowserNG/7.2.5.2 3gpp-gba|83.149.44.15|
1364722681|UNTRUSTED/1.0|37.17.112.178|
1364724536|Nokia2700c-2|80.239.243.4|
1364727329|Mozilla/5.0 (Linux; U; Android 2.3.5; ru-ru; HTC Desire S Build/GRJ90) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|141.0.9.122|
1364729616|? # ?|82.145.209.100|
1364734109|UCWEB/2.0 (Java; U; MIDP-2.0; ru; samsung-gt-s5260) U2/1.0.0 UCBrowser/8.9.0.251 U2/1.0.0 Mobile UNTRUSTED/1.0|195.189.123.14|
1364746061|Mozilla/5.0 (SAMSUNG; SAMSUNG-GT-S5250/S5250XEKJ3; U; Bada/1.0; ru-ru) AppleWebKit/533.1 (KHTML, like Gecko) Dolfin/2.0 Mobile WQVGA SMM-MMS/1.2.0 NexPlayer/3.0 profile/MIDP-2.1 configuration/CLDC-1.1 OPN-B|212.58.162.56|
1364750055|Nokia5130c-2/2.0 (07.95) Profile/MIDP-2.1 Configuration/CLDC-1.1|82.145.210.180|
1364751270|UCWEB/2.0 (Java; U; MIDP-2.0; ru; nokiac5-06) U2/1.0.0 UCBrowser/8.9.0.251 U2/1.0.0 Mobile UNTRUSTED/1.0 3gpp-gba|195.189.123.17|
1364753314|Nokia5130c-2/2.0 (07.91) Profile/MIDP-2.1 Configuration/CLDC-1.1|80.239.243.52|
1364758422|Mozilla/5.0 (Linux; U; Android 2.3.3; uk-ua; GT-S5660 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|82.145.211.19|
1364767096|Mozilla/5.0 (compatible; MSIE 9.0; Windows Phone OS 7.5; Trident/5.0; IEMobile/9.0; HTC; 7 Mozart T8698)|46.211.183.237|
1364777172|SonyEricssonC510|217.212.230.164|
1364788094|Mozilla/5.0 (SymbianOS/9.3; Series60/3.2 NokiaC5-00/071.005; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 NokiaBrowser/7.3.1.26|217.212.231.119|
1364804007|SonyEricssonU8i/R2EA; Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Profile/MIDP-2.1 Configuration/CLDC-1.1) AppleWebKit/525 (KHTML, like Gecko) Version/3.0 Safari/525|217.212.230.31|
1364804830|ZTE-F116-Moldova-Moldtelecom/1.0 NetFront/3.5 QTV5.1 Profile/MIDP-2.1 Configuration/CLDC-1.1|212.0.192.90|
1364805350|SAMSUNG-GT-S5222/1.0 NetFront/4.2 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.209.33|
1364806128|Nokia6303iclassic/5.0 (09.83) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|213.87.241.118|
1364808149|Opera/9.80 (Android 2.3.6; Linux; Opera Mobi/ADR-1301071820) Presto/2.11.355 Version/12.10|83.149.3.200|
1364809543|Nokia6233/2.0 (05.60) Profile/MIDP-2.0 Configuration/CLDC-1.1|37.73.227.197|
1364810469|SonyEricssonW800i/R1BC Browser/SEMC-Browser/4.2 Profile/MIDP-2.0 Configuration/CLDC-1.1|91.192.66.228|
1364811660|Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/534.24 (KHTML, like Gecko) Chrome/11.0.696.34 Safari/534.24|159.160.131.233|
1364815027|NokiaX2-00/5.0 (08.25) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|217.212.231.111|
1364817960|Mozilla/5.0 (Linux; U; Android 2.3.7; ru-ru; Hero Build/GRH78; Elelinux-7.2) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|217.212.231.100|
1364822563|SonyEricssonC510/R1HA Browser/NetFront/3.4 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.4.5|80.239.242.106|
1364823241|SonyEricssonW800i|82.145.216.18|
1364835924|Nokia6700c-1/2.0 (10.50) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|217.212.231.20|
1364837223|SonyEricssonJ10i2/R7CA Browser/NetFront/3.5 Profile/MIDP-2.1 Configuration/CLDC-1.1 JavaPlatform/JP-8.5.2|46.133.4.217|
