1379183226|Mozilla/5.0 (SAMSUNG; SAMSUNG-GT-S8600/S8600XXKK7; U; Bada/2.0; ru-ru) AppleWebKit/534.20 (KHTML, like Gecko) Dolfin/3.0 Mobile WVGA SMM-MMS/1.2.0 OPN-B|109.165.84.19|
1379184046|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379184399|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 NokiaC5-03/12.0.023; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) BrowserNG/7.2.6.9|217.212.231.204|
1379185506|Mozilla/5.0 (iPad; U; CPU OS 3_2 like Mac OS X; en-us) AppleWebKit/531.21.10 (KHTML, like Gecko) Version/4.0.4 Mobile/7B367 Safari/531.21.10|37.204.210.114|
1379187190|SAMSUNG-GT-C3300i/C3300iXXKD1 NetFront/3.5 Profile/MIDP-2.0 Configuration/CLDC-1.1|217.76.15.142|
1379194164|Mozilla/5.0 (SAMSUNG; SAMSUNG-GT-S5380D/S5380DXXLF1; U; Bada/2.0; ru-ru) AppleWebKit/534.20 (KHTML, like Gecko) Dolfin/3.0 Mobile HVGA SMM-MMS/1.2.0 OPN-B|83.149.8.116|
1379195690|Mozilla/5.0 (SAMSUNG; SAMSUNG-GT-S5250/S5250XEKJ3; U; Bada/1.0; ru-ru) AppleWebKit/533.1 (KHTML, like Gecko) Dolfin/2.0 Mobile WQVGA SMM-MMS/1.2.0 NexPlayer/3.0 profile/MIDP-2.1 configuration/CLDC-1.1 OPN-B|94.77.144.230|
1379201459|NokiaX2-00/5.0 (04.80) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|37.228.104.25|
1379203287|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379204721|Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)|141.8.147.11|
1379208090|Nokia2700c-2/2.0 (09.97) Profile/MIDP-2.1 Configuration/CLDC-1.1|37.228.105.255|
1379211867|Nokia5130c-2|217.212.231.80|
1379213964|Mozilla/5.0 (Linux; U; Android 2.3.6; ru-ru; GT-S6102 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|83.149.8.94|
1379215526|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; Trident/5.0) AppleWebKit/535.11 (KHTML, like Gecko) Chrome/17.0.963.12 Safari/535.11|193.201.228.27|
1379216695|Nokia5300/2.0 (05.51) Profile/MIDP-2.0 Configuration/CLDC-1.1|195.246.102.51|
1379219817|Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379225638|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379227149|Mozilla/5.0 (compatible; MSIE 8.0; Windows CE; PPC; 600x800)|37.53.130.237|
1379229105|Fly_DS120/WapBrowserProfile|217.118.66.143|
1379229223|Fly_DS120/WapBrowserProfile|217.118.66.143|
1379230156|HUAWEI-U5110/001.00 Browser/Obigo-Browser/Q05A MMS/UNIBOX/V1.2 HuaweiJava/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1|37.75.104.96|
1379230621|SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379233784|Mozilla/5.0 (SymbianOS/9.3; U; Series60/3.2 NokiaE52-1/1.00.000; Profile/MIDP-2.1 Configuration/CLDC-1.1;) AppleWebKit/413(KHTML, like Gecko)Safari/413|82.145.210.13|
1379237680|Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.11 (KHTML, like Gecko) Chrome/23.0.1271.97 Safari/537.11|85.142.26.224|
1379240379|? # ?|82.145.211.132|
1379240785|NokiaN73-1|82.145.209.171|
1379241700|Nokia3110c/2.0 (07.01) Profile/MIDP-2.0 Configuration/CLDC-1.1|37.110.211.107|
1379244019|Nokia6300|37.228.106.163|
1379244182|Nokia6120c|82.145.211.104|
1379244822|Nokia6233/2.0 (05.60) Profile/MIDP-2.0 Configuration/CLDC-1.1|188.113.196.157|
1379245352|? # ?|82.145.208.57|
1379249207|Mozilla/5.0 (Linux; U; Android 2.3.3; ru-ru; GT-S5660 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|37.228.107.102|
1379249945|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Nokia5228/51.1.002; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) NokiaBrowser/7.3.1.33|217.212.231.166|
1379250991|Mozilla/5.0 (Linux; U; Android 2.3.3; ru-ru; GT-S5660 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|37.228.107.102|
1379252786|SAMSUNG-GT-C3312R|141.0.9.36|
1379254406|Nokia7230|217.212.231.180|
1379254532|Nokia2700c-2/2.0 (09.80) Profile/MIDP-2.1 Configuration/CLDC-1.1|82.145.209.140|
1379254913|Mozilla/5.0 (Windows NT 6.1; WOW64; rv:23.0) Gecko/20100101 Firefox/23.0|94.77.144.230|
1379258288|? # ?|80.239.242.170|
1379259026|Fly_E154 ASTRO36_TD/v3 MAUI/10A1032MP_ASTRO_W1052 Release/31.12.2010 Browser/Opera Profile/MIDP-2.0 Configuration/CLDC-1.1 Sync/SyncClient1.1 Opera/9.80 (MTK; Nucleus; Opera Mobi/4000; U; ru-RU) Presto/2.5.28 Version/10.10|95.153.186.162|
1379260343|Nokia7210Supernova|82.145.217.15|
1379263283|Nokia2700c-2|82.145.216.21|
1379266181|? # ?|217.212.231.75|
1379268997|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379269296|Nokia7610/2.0 (6.0522.0) SymbianOS/7.0s Series60/2.1 Profile/MIDP-2.0 Configuration/CLDC-1.0|37.110.213.82|
1379271733|Nokia5200|82.145.208.95|
1379273005|LG-S367/V100 Obigo/WAP2.0 Profile/MIDP-2.1 Configuration/CLDC-1.1|94.240.120.58|
1379274083|Nokia5130c-2/2.0 (06.65) Profile/MIDP-2.1 Configuration/CLDC-1.1|82.145.208.219|
1379275865|? # ?|217.212.231.80|
1379276026|Nokia2720a-2/2.0 (09.55) Profile/MIDP-2.1 Configuration/CLDC-1.1|95.153.169.86|
1379277011|NokiaC3-01.5/5.0 (06.73) Profile/MIDP-2.1 Configuration/CLDC-1.1 Mozilla/5.0 AppleWebKit/420+ (KHTML, like Gecko) Safari/420+|193.201.231.2|
1379282403|DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379282576|DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379283847|Nokia2700c-2|141.0.9.130|
1379286346|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.24.214|
1379300300|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.33.24|
1379309390|MAUI WAP Browser|37.110.208.253|
1379311537|Mozilla/5.0 (Windows NT 5.1; rv:23.0) Gecko/20100101 Firefox/23.0|80.254.120.37|
1379313416|Nokia7610/2.0 (6.0522.0) SymbianOS/7.0s Series60/2.1 Profile/MIDP-2.0 Configuration/CLDC-1.0|37.110.210.165|
1379313561|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379316449|Nokia6600s|82.145.208.186|
1379323107|HTC MAX 4G Opera/9.5 (Microsoft Windows; PPC; Opera Mobi/1409; U; ru)|91.193.128.59|
1379324858|samsung-mini7100/1.0 Linux/2.6.35.7 Android/4.0.4 Release/03.25.2013 Browser/AppleWebKit533.1 (KHTML, like Gecko) Mozilla/5.0 Mobile|46.211.183.254|
1379324952|Mozilla/5.0 (compatible; MSIE 10.0; Windows Phone 8.0; Trident/6.0; IEMobile/10.0; ARM; Touch; NOKIA; Lumia 620)|95.172.63.155|
1379325828|LG-A133/V100 Obigo/WAP2.0 Profile/MIDP-2.1 Configuration/CLDC-1.1|82.145.209.196|
1379325937|NokiaX2-00/5.0 (08.25) Profile/MIDP-2.1 Configuration/CLDC-1.1|37.228.107.47|
1379327581||108.59.1.220|
1379328442|Nokia6280/2.0 (06.43) Profile/MIDP-2.0 Configuration/CLDC-1.1|188.113.220.6|
1379329185|SAMSUNG-GT-C6712/C6712XEKI1 SHP/VPP/R5 Dolfin/2.0 NexPlayer/3.0 SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1 OPN-B|195.34.197.237|
1379330084|Mozilla/5.0 (Linux; U; Android 4.0.4; ru-ru; ST25i Build/6.1.1.B.1.10) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|80.239.243.181|
1379334464|SAMSUNG-GT-C3212/C3212XXIH4 NetFront/3.5 Profile/MIDP-2.0 Configuration/CLDC-1.1|37.110.211.170|
1379334632|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0|46.39.244.50|
1379337567|Mozilla/5.0 (Windows NT 6.2; WOW64; rv:16.0) Gecko/20100101 Firefox/16.0|46.39.244.50|
1379341084|Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.8.0.11)  Firefox/1.5.0.11; 360Spider|182.118.22.231|
1379342923|Nokia2323c-2|82.145.210.83|
1379344626|Mozilla/5.0 (Linux; U; Android 4.1.2; ru-ru; GT-I9300 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|217.174.232.13|
1379344865|Mozilla/5.0 (iPhone; CPU iPhone OS 6_1_4 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10B350 Safari/8536.25|217.118.79.34|
1379347256|Mozilla/5.0 (Series40; Nokia305/03.60; Profile/MIDP-2.1 Configuration/CLDC-1.1) Gecko/20100401 S40OviBrowser/3.7.0.0.11|54.244.59.178|
1379348132|UCWEB/2.0 (Java; U; MIDP-2.0; ru; nokia5228) U2/1.0.0 UCBrowser/8.9.0.251 U2/1.0.0 Mobile UNTRUSTED/1.0 3gpp-gba|195.189.123.2|
1379348587|Mozilla/5.0 (Linux; U; Android 4.1.2; ru-ru; LG-E440 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|83.220.236.249|
1379356856|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379357972|? # ?|37.228.105.35|
1379358395|Mozilla/5.0 (Series40; NokiaX2-02/11.79; Profile/MIDP-2.1 Configuration/CLDC-1.1) Gecko/20100401 S40OviBrowser/2.0.1.62.6|37.228.107.137|
1379370796|Mozilla/5.0 (Linux; U; Android 2.3.6; ru-ru; ONE TOUCH 4007D Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|195.151.102.42|
1379393475|Opera/9.80 (Windows NT 6.1; MRA 6.0 (build 5667)) Presto/2.12.388 Version/12.16|188.113.192.134|
1379400081|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379400234|Nokia6500c/2.0 (06.61) Profile/MIDP-2.1 Configuration/CLDC-1.1|212.96.64.16|
1379402952|SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379406510|Nokia6700c-1|82.145.208.25|
1379406683|NokiaX3-02|82.145.210.111|
1379411697|SonyEricssonK770i/R8BC Browser/NetFront/3.3 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.209.64|
1379413292|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.32.58|
1379413464|Nokia6120c|82.145.208.35|
1379413757|Maui Browser|91.184.96.5|
1379416477|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379417419|DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379420683|Nokia6120c/5.11 Series60/3.1 Profile/MIDP-2.0 Configuration/CLDC-1.1|82.145.208.227|
1379424324|Mozilla/5.0 (compatible; MSIE 8.0; Windows CE; PPC; 600x800)|37.53.130.237|
1379425191|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.56.93.49|
1379427577|Mozilla/5.0 (compatible; special_archiver/3.1.1 +http://www.archive.org/details/archive.org_bot)|207.241.237.222|
1379428428|SAMSUNG-SGH-E250/1.0 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379428530|? # ?|80.239.243.161|
1379431436|SonyEricssonP910i/R2A SEMC-Browser/Symbian/3.0 Profile/MIDP-2.0 Configuration/CLDC-1.0|91.151.136.16|
1379433243|Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379433283|Opera/9.80 (Android 4.0.4; Linux; Opera Mobi/ADR-1306261156) Presto/2.11.355 Version/12.10|213.87.123.60|
1379433955|? # ?|217.212.231.91|
1379435050|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.32.209|
1379435169|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.32.209|
1379436663|UCWEB/2.0 (Java; U; MIDP-2.0; ru; samsung-gt-s5260) U2/1.0.0 UCBrowser/9.2.0.311 U2/1.0.0 Mobile|195.189.123.14|
1379437658|Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)|207.241.237.224|
1379438672|Mozilla/5.0 (Windows; U; Windows NT 6.0; ru; Desktop) AppleWebKit/534.13 (KHTML, like Gecko) UCBrowser/9.1.0.319|195.189.123.9|
1379440414|Nokia6230i/2.0 (03.89) Profile/MIDP-2.0 Configuration/CLDC-1.1|46.20.203.53|
1379443411|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379448127|? # ?|82.145.216.46|
1379463209|SAMSUNG-GT-S5230/S523MXEKE1 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|80.83.237.41|
1379464022|SAMSUNG-GT-S5230/S523MXEKE1 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|80.83.237.41|
1379464503|SAMSUNG-GT-S5230/S523MXEKE1 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|80.83.237.41|
1379466500|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.56.92.157|
1379466578|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.56.92.157|
1379469094|Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; MDDR; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322; Tablet PC 2.0); 360Spider|101.226.166.222|
1379469164|NokiaX2-00|37.228.105.164|
1379471139|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.52.94|
1379471622|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.52.94|
1379474915|Nokia2690/2.0 (10.10) Profile/MIDP-2.1 Configuration/CLDC-1.1  UNTRUSTED/1.0|80.239.243.104|
1379475874|Huawei/1.0/HUAWEI_G7210/Obigo Browser/Q05A Browser/Q03C MMS/1.0/MIDP-2.0 Configuration/CLDC-1.1|46.211.183.249|
1379477761|Mozilla/5.0 (S60V5; U; ru; Nokia5800 XpressMusic)/UC Browser8.2.0.132/50/355/UCWEB Mobile|217.174.232.12|
1379480810|Mozilla/5.0 (S60V5; U; ru; Nokia5230)/UC Browser8.2.0.132/50/400/UCWEB Mobile|46.211.120.191|
1379481957|Mozilla/5.0 (SymbianOS/9.3; U; Series60/3.2 NokiaN85-1/31.002; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/413 (KHTML, like Gecko) Safari/413|82.145.210.121|
1379482051|SAMSUNG-GT-S5230/S523MREJF2 SHP/VPP/R5 Jasmine/1.0 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|217.76.2.129|
1379483452|SAMSUNG-GT-E2232/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|80.83.238.43|
1379485345|Mozilla/5.0 (Series40; Nokia109/04.10; Profile/MIDP-2.1 Configuration/CLDC-1.1) Gecko/20100401 S40OviBrowser/2.2.0.0.35|66.54.88.129|
1379485597|? # ?|82.145.209.43|
1379487141|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379489687|SAMSUNG-GT-E2252/E2252XXLG1 NetFront/4.2 Profile/MIDP-2.0 Configuration/CLDC-1.1|81.23.24.131|
1379493824|? # ?|82.145.217.56|
1379494438|? # ?|82.145.208.151|
1379495930|Nokia2700c/2.0 (09.98) Profile/MIDP-2.1 Configuration/CLDC-1.1|82.145.211.138|
1379498501|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379499416|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.34.28|
1379502947|Nokia5310XpressMusic|82.145.208.80|
1379503436|Nokia6270|82.145.208.93|
1379503520|Mozilla/5.0 (SymbianOS/9.3; U; Series60/3.2 NokiaE52-1/1.00.000; Profile/MIDP-2.1 Configuration/CLDC-1.1;) AppleWebKit/413(KHTML, like Gecko)Safari/413|82.145.211.126|
1379506487|Nokia6233|82.145.216.7|
1379507763|? # ?|217.212.231.198|
1379514515|Nokia5130c-2|82.145.208.25|
1379520247|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.24.237|
1379520687|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.24.237|
1379520893|? # ?|82.145.208.240|
1379520980|Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)|141.8.147.11|
1379521366|OperaMini(Fucus/Unknown;Opera Mini/4.4.32206;ru)|82.145.217.75|
1379523970|Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)|141.8.147.11|
1379524017|Mozilla/5.0 (Linux; U; Android 4.1.2; ru-ru; GT-I9082 Build/JZO54K) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30|188.123.252.2|
1379524494|TIANYU-KTOUCH/A930/Screen-240X320|88.154.220.253|
1379525545|Mozilla/5.0 (Linux; U; Android 2.3.6; ru-ru; GT-S5660 Build/GINGERBREAD) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|80.239.243.75|
1379525800|Maui Browser|85.26.164.144|
1379537149|Opera/9.80 (S60; SymbOS; Opera Mobi/SYB-1204232258; U; ru) Presto/2.10.254 Version/12.00|217.118.93.120|
1379540920|Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)|217.69.133.248|
1379541131|Mozilla/4.0 (compatible; MSIE 6.0; Windows 98)|217.174.250.46|
1379542245|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379552172|NokiaX2-01/5.0 (08.63) Profile/MIDP-2.1 Configuration/CLDC-1.1|37.228.107.115|
1379552348|Mozilla/5.0 (Linux; Android 4.2.2; GT-I9190 Build/JDQ39) AppleWebKit/537.31 (KHTML, like Gecko) Chrome/26.0.1410.58 Mobile Safari/537.31|176.59.45.29|
1379554450|NativeOperaMini(MTK;Opera Mini/5.1.3119;en-US)|82.145.210.33|
1379555473|MAUI WAP Browser|213.87.240.132|
1379559567|Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1;  SV1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.04506.648)|65.55.213.55|
1379561014|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.32.99|
1379562019|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|157.55.32.99|
1379568017|Mozilla/5.0 (Linux; U; Android 2.3.4; ru-ru; Fly_IQ275 Build/FRF91) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1|46.247.206.153|
1379571214|? # ?|82.145.208.55|
1379576135|? # ?|82.145.217.60|
1379576167|? # ?|82.145.211.134|
1379577771|? # ?|82.145.208.126|
1379579045|Opera/9.80 (Android 2.3.6; Linux; Opera Mobi/ADR-1207201848; U; ru) Presto/2.10.254 Version/12.00|213.87.241.72|
1379583729|DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379583985|NokiaN73-1/3.0704.1.0.1Series60/3.0 Series60/3.0 Profile/MIDP-2.0 Configuration/CLDC-1.1|80.239.242.209|
1379585462|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379587336|Mozilla/5.0 (X11; Linux x86_64; rv:18.0) Gecko/20100101 Firefox/18.0|217.69.133.186|
1379588299|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Nokia5230/40.0.003; Profile/MIDP-2.1 Configuration/CLDC-1.1; ru) AppleWebKit/525 (KHTML, like Gecko) BrowserNG/7.2.7.4|82.145.209.100|
1379590467|Mozilla/5.0 (Series40; Nokia113/03.32; Profile/MIDP-2.1 Configuration/CLDC-1.1) Gecko/20100401 S40OviBrowser/3.7.0.0.11|54.244.60.16|
1379590573|Maui Browser|79.170.185.124|
1379595546|SAMSUNG-GT-C3011/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|81.23.24.134|
1379597198|SAMSUNG-GT-S3600i/S3600iXXIL2 NetFront/3.5 Profile/MIDP-2.0 Configuration/CLDC-1.1|46.211.183.243|
1379597956|SonyEricssonK320i|82.145.217.77|
1379598021|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0|83.233.207.74|
1379598021|Mozilla/5.0 (Windows NT 5.1; rv:8.0) Gecko/20100101 Firefox/8.0|83.233.207.74|
1379598890|NokiaC3-00/5.0 (08.63) Profile/MIDP-2.1 Configuration/CLDC-1.1|82.145.209.186|
1379599353|? # ?|82.145.217.44|
1379599664|Nokia6300/2.0 (07.00) Profile/MIDP-2.0 Configuration/CLDC-1.1|217.8.35.250|
1379599720|Nokia6300/2.0 (07.00) Profile/MIDP-2.0 Configuration/CLDC-1.1|217.8.37.254|
1379600871|SAMSUNG-GT-E2232/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|95.153.173.41|
1379601384|Mozilla/4.0 (PSP (PlayStation Portable); 2.00)|85.141.96.34|
1379602154|? # ?|82.145.209.124|
1379602598|Opera/9.80 (Android 4.0.4; Linux; Opera Mobi/ADR-1306261156) Presto/2.11.355 Version/12.10|37.73.225.124|
1379603038|Nokia6300|82.145.210.186|
1379603598|Mozilla/5.0 (Linux; Android 4.0.4; TAB7000 Build/IMM76D) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.63 Mobile Safari/537.36 OPR/15.0.1162.60140|5.165.102.188|
1379603769|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.52.115|
1379604381|Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)|65.55.52.115|
1379604663|Mozilla/5.0 (SymbianOS/9.4; U; Series60/5.0 Nokia5230/10.0.057; Profile/MIDP-2.1 Configuration/CLDC-1.1 ) AppleWebKit/413 (KHTML, like Gecko) Safari/413|82.145.208.30|
1379607805|SAMSUNG-GT-C3520/C3520XEKJ5 NetFront/4.1 Profile/MIDP-2.0 Configuration/CLDC-1.1|2.78.23.252|
1379608495|? # ?|82.145.211.73|
1379608812|? # ?|82.145.209.37|
1379609953|Mozilla/5.0 (iPhone; U; CPU iPhone OS 4_1 like Mac OS X; en-us) AppleWebKit/532.9 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6531.22.7 (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379614043|Mozilla/5.0 (Linux; Android 4.1.2; IdeaTabA1000-F Build/JZO54K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.94 Safari/537.36|109.205.248.143|
1379615665|SAMSUNG-GT-S5230/S5230XEIG4 SHP/VPP/R5 Jasmine/0.8 Nextreaming SMM-MMS/1.2.0 profile/MIDP-2.1 configuration/CLDC-1.1|212.58.162.41|
1379616406|Nokia5130c-2/2.0 (06.65) Profile/MIDP-2.1 Configuration/CLDC-1.1 UCWEB/2.0(Java; U; MIDP-2.0; ru; nokia5130c-2) U2/1.0.0 UCBrowser/8.7.1.234 U2/1.0.0 Mobile|195.189.123.12|
1379617773|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.71 Safari/537.36 MRCHROME|46.159.173.27|
1379618082|Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/28.0.1500.71 Safari/537.36 MRCHROME|46.159.173.27|
1379618475|SAMSUNG-GT-C3011/1.0 Openwave/6.2.3 Profile/MIDP-2.0 Configuration/CLDC-1.1 UP.Browser/6.2.3.3.c.1.101 (GUI) MMP/2.0|81.23.24.139|
1379620596|Fly_G1/gameBT/WapBrowser2.0|46.211.122.107|
1379623657|SonyEricssonK750i/R1CA Browser/SEMC-Browser/4.2 Profile/MIDP-2.0 Configuration/CLDC-1.1|81.23.24.137|
1379628679|Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)|66.249.73.33|
1379632275|Mozilla/5.0 (Series40; Nokia112/03.32; Profile/MIDP-2.1 Configuration/CLDC-1.1) Gecko/20100401 S40OviBrowser/3.1.0.0.62|54.244.58.29|
